seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,187,118811.45664,104256.20630264503,-14555.25033735497,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,7,20703.024,31044.424536221777,10341.400536221776,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,349,224545.67352,356149.37595859764,131603.70243859763,0,1,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,177,110136.03624,85276.2664438097,-24859.769796190303,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,412,142273.67544000002,167389.57530086912,25115.899860869104,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,300,123891.22728,122700.13089327837,-1191.0963867216342,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,279,8154.144,27588.41204793747,19434.26804793747,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,288,181231.18776,169484.31275960343,-11746.875000396569,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,353,12848.220000000001,28191.202894502843,15342.982894502842,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,374,199144.66464,182202.8025899451,-16941.862050054915,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,329,159100.72632000002,146023.96205200735,-13076.764267992665,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,67,98264.7792,118636.86795826825,20372.088758268248,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,299,142226.10288000002,155337.95073651904,13111.847856519016,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,115,154446.44400000002,155899.10696167027,1452.6629616702558,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,355,151196.3352,129918.76039282791,-21277.57480717209,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,170,83567.42856,85864.34154477224,2296.912984772236,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,10,103238.62632000001,115500.76867394685,12262.142353946838,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,98,256554.94248000003,316014.0714951526,59459.129015152575,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,362,125384.68368,121785.47344485651,-3599.210235143488,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,305,80483.96808,131036.90618665628,50552.93810665628,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,156,144443.4228,139781.79566494824,-4661.627135051764,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,160,97478.86896,91136.62358659372,-6342.245373406287,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,130,90430.92936000001,100018.17752738479,9587.24816738478,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,202,287638.848,335746.45902718167,48107.61102718167,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,169,11001.64104,23544.29329446869,12542.65225446869,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,337,273214.00080000004,384118.60447349085,110904.60367349081,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,346,21795.84936,34003.28042464836,12207.431064648357,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,378,226137.53304,210076.42238833065,-16061.110651669354,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,328,106278.55128,85913.17588056138,-20365.37539943862,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,9,101285.7048,123865.15702617989,22579.452226179885,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,86,160599.37752,165900.64538538453,5301.267865384521,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,217,385074.37584000005,412128.0099033166,27053.634063316567,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,30,163081.8612,125210.98862554462,-37870.872574455396,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,232,92874.6144,135598.93067895435,42724.31627895434,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,153,77434.4664,72252.7754897062,-5181.690910293808,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,226,38520.26064,90948.86538221437,52428.60474221437,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,352,23175.45504,28868.089795166656,5692.634755166655,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,316,200043.22968000002,181332.09604373347,-18711.133636266546,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,126,91209.86136000001,89888.54636041762,-1321.3149995823915,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,392,224610.71976,226372.67397283248,1761.9542128324683,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,68,95380.05960000001,86213.9604850939,-9166.099114906101,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,207,100139.74056,102619.19023731817,2479.44967731816,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,183,106434.72216,110617.86177038337,4183.139610383369,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,247,149471.22456,149475.35989812703,4.135338127030991,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,35,114770.67120000001,122290.77637233089,7520.105172330877,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,151,149742.08136,115461.00001032176,-34281.08134967825,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,51,155173.29264,151723.34352275232,-3449.9491172476846,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,268,84263.63112,108270.1892534922,24006.558133492188,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,143,92853.96048000001,95479.03380683938,2625.073326839367,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,297,179764.46064,197593.36890552327,17828.908265523263,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,196,146267.07696,146918.78425226622,651.7072922662192,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,137,278489.49912,366760.18271240866,88270.68359240866,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,184,104798.56968,99911.42760153148,-4887.142078468518,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,323,260035.60104,328105.98906116205,68070.38802116204,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,100,10856.30256,31924.302712952063,21068.000152952063,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,106,170477.05968,144150.09361481154,-26326.966065188462,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,231,309340.26216000004,422126.4147645142,112786.15260451415,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,395,150908.65992,151160.64077308698,251.98085308697773,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,206,46490.87952,60713.20636062059,14222.32684062059,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,397,182425.19112,159883.95603963136,-22541.235080368642,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,357,118502.9244,134037.60627588956,15534.681875889553,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,235,191184.05448000002,182582.5261686665,-8601.528311333532,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,18,69037.68024,78931.89153714031,9894.211297140311,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,367,232322.79960000003,187951.20226538865,-44371.597334611375,1,0,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,123,112858.02072,99700.91951513167,-13157.101204868333,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,39,73788.87240000001,82520.90045900071,8732.028059000702,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,44,77900.74272000001,97353.30309383998,19452.560373839966,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,410,262112.90688000002,401960.221262999,139847.31438299897,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,112,655116.012,556001.5796739773,-99114.43232602265,1,1,True,True
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,373,5065.8696,45380.41539610781,40314.545796107814,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,94,186341.08104000002,207298.46234261093,20957.381302610913,0,0,True,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,298,128869.70112000001,161613.9412118671,32744.240091867076,0,0,False,False
51,seed_51,C_physical_quantity,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,148,150412.1436,155675.14528065646,5263.001680656453,0,0,False,False
