seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,397,182425.19112,159461.56506664725,-22963.626053352753,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,325,73364.35248,66892.44725775013,-6471.905222249872,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,417,175178.37816000002,133331.38302388368,-41846.99513611634,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,139,132434.77608,187044.4542898717,54609.678209871694,0,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,220,203812.68456000002,211258.00495375314,7445.320393753122,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,161,82579.1256,87609.01182998563,5029.886229985626,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,389,186440.8284,162795.77260358783,-23645.05579641217,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,286,202708.45224,206669.44021244408,3960.987972444069,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,348,61451.176320000006,68331.04394566877,6879.867625668769,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,125,103193.70408000001,101322.14723020833,-1871.556849791683,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,329,159100.72632000002,160915.132593112,1814.406273111992,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,239,417467.1852,394325.76541983534,-23141.419780164666,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,266,277457.10768,253307.14183700143,-24149.965842998587,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,237,145365.40008000002,127996.43062894008,-17368.969451059937,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,376,348107.79888,264305.1070568432,-83802.69182315684,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,243,40269.780000000006,29618.75153941095,-10651.028460589056,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,221,375524.50392000005,394621.3644905817,19096.86057058163,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,291,169175.51496,152360.91952312484,-16814.595436875155,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,295,220373.86032,199109.0685772293,-21264.7917427707,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,3,177663.49560000002,178283.57956512395,620.0839651239221,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,63,78002.78472000001,83383.4831060978,5380.6983860977925,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,194,157418.42904000002,154636.69968257076,-2781.729357429256,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,171,161215.93800000002,153008.45055763857,-8207.487442361453,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,108,16573.3596,17915.49348139728,1342.1338813972798,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,382,84981.79512000001,83266.08337183791,-1715.7117481620953,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,317,77332.26384,82455.23657766552,5122.972737665521,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,197,79900.33608000001,75157.37546038866,-4742.9606196113455,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,33,134709.24672,123346.68724231557,-11362.559477684423,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,76,92782.75032,89096.20784114083,-3686.542478859177,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,166,101995.53048,93765.16789429254,-8230.362585707466,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,285,273470.45832000003,255514.42700143807,-17956.03131856196,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,313,132128.09496000002,129198.78530305828,-2929.3096569417394,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,72,177010.71696000002,149250.0951677144,-27760.621792285616,1,0,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,45,168253.62840000002,143343.83212226472,-24909.796277735295,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,173,795941.29368,768279.619988086,-27661.67369191395,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,281,12992.976,16550.960176887034,3557.9841768870338,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,225,73288.19592,80846.71405492688,7558.518134926882,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,279,8154.144,8487.901051824243,333.7570518242428,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,132,167720.9364,163128.2152079583,-4592.721192041703,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,134,94350.03264,95029.9310585685,679.8984185684967,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,118,308170.50336000003,247557.8598958475,-60612.64346415253,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,39,73788.87240000001,79737.81395418089,5948.941554180885,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,177,110136.03624,73836.83296961716,-36299.203270382844,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,73,180744.96168,151491.19152106417,-29253.770158935833,1,0,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,99,108236.47824000001,109242.60979985166,1006.1315598516521,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,408,358243.30224000005,364182.95006694575,5939.6478269457,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,368,273101.73984,217755.98153021923,-55345.758309780766,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,346,21795.84936,19759.726266840487,-2036.1230931595128,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,249,143652.31704000002,131404.42476602632,-12247.892273973703,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,104,37477.96488,51974.380235790624,14496.415355790625,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,204,304975.44936,229560.02687287115,-75415.42248712888,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,129,174395.51352,169739.92652651563,-4655.5869934843795,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,133,165167.064,160828.3208180455,-4338.743181954516,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,322,107980.45488,102544.69753825595,-5435.757341744058,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,305,80483.96808,84368.4115744243,3884.4434944242967,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,224,780915.35088,726127.4106539515,-54787.94022604858,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,13,158198.93136000002,166308.54488546023,8109.613525460212,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,271,230412.23928,212560.91512357033,-17851.324156429677,1,1,True,True
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,210,95730.26112000001,95649.27928499953,-80.9818350004789,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,345,211781.51712,201691.87909251908,-10089.63802748092,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,168,94451.63544000001,94263.30141321669,-188.3340267833264,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,405,207955.10808,181790.87890110165,-26164.229178898357,1,1,True,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,46,130294.19304000001,138985.68603852385,8691.492998523841,0,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,355,151196.3352,141856.32933163113,-9340.00586836887,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,91,153909.07776000001,154545.06533410374,635.9875741037249,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,314,84570.0156,84545.49287014504,-24.522729854958015,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,47,152035.52472000002,166507.67612662428,14472.151406624267,1,1,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,262,70041.53664,71017.39594358068,975.8593035806698,0,0,False,False
45,seed_45,A_all_21,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Balanced,0,88313.54904000001,87386.46172517241,-927.0873148276005,0,0,False,False
