seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,207,100139.74056,100679.48565484778,539.7450948477781,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,113,158813.26272,157910.95501248844,-902.307707511558,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,81,87019.77672000001,95649.73661660764,8629.95989660763,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,369,155703.99888,192340.4495296505,36636.450649650506,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,295,220373.86032,163309.00978946057,-57064.850530539436,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,82,161003.4264,161628.053002606,624.6266026060039,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,171,161215.93800000002,167908.74860076408,6692.81060076406,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,131,158394.1068,194523.53193464503,36129.42513464502,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,279,8154.144,26093.889969697848,17939.745969697848,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,136,106718.92776,134582.20687465495,27863.279114654943,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,324,241569.92016,135504.3735962168,-106065.5465637832,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,184,104798.56968,108783.8752617342,3985.3055817341956,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,210,95730.26112000001,97758.95852282886,2028.6974028288532,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,363,103516.07976000001,118782.21282047758,15266.133060477572,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,359,205815.12048,159751.10334178215,-46064.01713821787,0,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,34,112259.76408000001,117730.45063756232,5470.686557562309,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,94,186341.08104000002,284914.082653195,98573.001613195,0,1,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,244,83835.17496,89828.12693853889,5992.951978538884,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,112,655116.012,579992.8186701351,-75123.19332986488,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,169,11001.64104,18072.092688110657,7070.451648110657,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,98,256554.94248000003,275792.33306505694,19237.390585056914,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,62,190441.22328,172663.14796350064,-17778.075316499366,0,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,304,88101.44856,116597.6431436261,28496.1945836261,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,153,77434.4664,66611.14979622563,-10823.31660377438,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,147,5782.07376,26233.775277038294,20451.701517038295,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,164,156136.52736,161765.18386989,5628.656509889988,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,248,100973.142,129504.53733975964,28531.395339759634,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,412,142273.67544000002,172511.82984332327,30238.15440332325,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,270,167040.71424,162148.92516368703,-4891.789076312969,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,151,149742.08136,111140.70749394096,-38601.373866059046,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,299,142226.10288000002,132442.64289316605,-9783.459986833972,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,222,379686.8088,575832.0294385998,196145.22063859983,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,393,75984.4908,59744.99733520685,-16239.493464793151,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,252,44916.64128,44246.593242926756,-670.0480370732475,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,391,205676.1216,133266.95467295166,-72409.16692704835,0,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,134,94350.03264,101645.68096874995,7295.648328749943,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,388,269036.83656,329535.0431111845,60498.20655118447,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,84,199160.43552,170232.9583265948,-28927.47719340521,0,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,201,146534.65488000002,128483.46861187954,-18051.18626812048,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,409,135015.70608,115120.13445605333,-19895.57162394667,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,203,96143.68800000001,80698.01026707877,-15445.677732921235,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,103,95021.22600000001,96647.81237312633,1626.5863731263235,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,352,23175.45504,19986.93162140016,-3188.5234185998415,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,387,144447.92136,124783.54342355212,-19664.377936447883,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,394,141853.05432,60316.21034709083,-81536.84397290916,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,61,100905.27912,116739.94644686083,15834.667326860828,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,186,73213.10208000001,82118.89886093461,8905.796780934601,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,40,73961.11944000001,77893.8582274438,3932.7387874437845,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,85,76415.05296,37198.00629323929,-39217.04666676071,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,150,229828.07016,329152.9557391566,99324.88557915657,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,135,232078.86144,502558.2892840676,270479.42784406757,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,317,77332.26384,99202.20650394639,21869.942663946393,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,342,258903.22896,182489.60657612034,-76413.62238387967,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,8,127750.56336000001,87351.90104950278,-40398.66231049724,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,213,64419.98184000001,76725.27760049167,12305.29576049166,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,205,96499.59624,94121.65754156059,-2377.9386984394077,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,26,157793.19048000002,174462.23752766103,16669.047047661006,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,336,143476.2864,132189.46080030838,-11286.825599691627,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,161,82579.1256,81658.35396803,-920.7716319699975,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,140,104322.9492,98681.78712753215,-5641.1620724678505,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,191,54446.31216,114808.60288359853,60362.29072359853,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,330,272517.70752,334202.73735456506,61685.029834565066,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,91,153909.07776000001,166163.23855550948,12254.160795509466,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Q3+IQR/2,Conservative,27,91905.03576,87933.3080050659,-3971.7277549340943,0,0,False,False
