seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,135,232078.86144,545709.1711250931,313630.3096850931,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,317,77332.26384,107672.57818380941,30340.314343809412,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,342,258903.22896,181943.94759886945,-76959.28136113056,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,8,127750.56336000001,95923.97005213401,-31826.593307866002,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,213,64419.98184000001,80371.1500470497,15951.16820704969,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,205,96499.59624,99003.46547859663,2503.869238596628,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,26,157793.19048000002,165756.36751164962,7963.177031649597,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,336,143476.2864,122765.04510060491,-20711.2412993951,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,161,82579.1256,84393.1356235042,1814.0100235042046,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,140,104322.9492,102104.90523970968,-2218.0439602903207,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,191,54446.31216,74264.37407035391,19818.061910353907,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,330,272517.70752,333333.9064657168,60816.19894571678,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,91,153909.07776000001,153111.94928531072,-797.1284746892925,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,27,91905.03576,84148.41179976956,-7756.623960230441,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,395,150908.65992,160686.56904076255,9777.909120762546,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,323,260035.60104,164484.41677413243,-95551.18426586757,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,376,348107.79888,302858.90745495085,-45248.891425049165,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,13,158198.93136000002,132984.78571448877,-25214.14564551125,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,227,284434.69032,183309.73795858287,-101124.95236141712,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,273,188504.74512,161953.8818797829,-26550.86324021712,0,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,277,13851.879120000001,20442.973822340384,6591.094702340382,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,223,521604.4464,232483.07720946285,-289121.36919053714,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,296,384907.93488,356352.1079949627,-28555.8268850373,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,58,157896.00288000001,163058.43435277502,5162.4314727750025,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,271,230412.23928,204349.16358638022,-26063.075693619787,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,379,154432.80864,164044.64966649364,9611.84102649364,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,114,156798.63792,155542.44549516804,-1256.1924248319701,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,365,254162.23776000002,167277.35610458796,-86884.88165541206,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,42,117262.66032000001,120272.95288220269,3010.2925622026814,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,24,91423.30752,84954.1484030331,-6469.159116966897,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,406,257782.1184,325527.99942873477,67745.88102873476,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,386,150986.11608,137364.500262849,-13621.615817151003,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,76,92782.75032,87231.0012547887,-5551.749065211305,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,44,77900.74272000001,95465.92805224872,17565.185332248715,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,303,130740.35832000001,145209.51028675077,14469.151966750753,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,241,170769.834,152614.75713343621,-18155.076866563788,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,230,217707.83568000002,190204.6642563098,-27503.17142369022,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,318,195292.51704,175134.14796284068,-20158.369077159325,0,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,45,168253.62840000002,159518.88455013017,-8734.743849869847,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,280,171813.564,177898.81026198633,6085.246261986322,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,233,68036.65776,63115.652168455796,-4921.005591544206,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,309,244838.35224,279342.68052427005,34504.32828427004,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,367,232322.79960000003,194884.36672637466,-37438.43287362537,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,41,125801.37144,124045.07678668945,-1756.294653310557,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,381,158211.23256,152418.62433642754,-5792.608223572461,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,256,375236.89200000005,382382.44694280735,7145.554942807299,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,399,45163.007280000005,108912.18940536729,63749.18212536728,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,315,60605.25336,69111.33868488505,8506.085324885047,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,175,124974.27432000001,122083.10737165822,-2891.1669483417936,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,327,113220.55728000001,85821.4951643624,-27399.062115637615,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,311,155069.23896000002,167920.23486734641,12850.995907346398,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,410,262112.90688000002,403396.9379705505,141284.03109055047,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,221,375524.50392000005,371118.92526184523,-4405.578658154816,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,325,73364.35248,61635.24754561823,-11729.104934381772,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,206,46490.87952,70182.23730864894,23691.357788648937,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,262,70041.53664,87961.55673733407,17920.02009733407,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,329,159100.72632000002,141824.89871988544,-17275.82760011457,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,167,89522.6796,65949.26665481304,-23573.412945186967,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,198,79410.1572,80923.93094978896,1513.7737497889611,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,368,273101.73984,349313.9350926118,76212.19525261183,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,129,174395.51352,172062.56683503333,-2332.9466849666787,0,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,306,190358.76024,188062.79154467088,-2295.968695329124,0,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,274,274658.61096,378044.1912765864,103385.58031658636,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,257,80155.82376,69432.2686835141,-10723.555076485893,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,226,38520.26064,97081.88822905037,58561.62758905037,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,166,101995.53048,96753.07851948364,-5242.451960516366,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,132,167720.9364,173446.95595380355,5726.019553803548,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,228,218758.27968,194419.09274917227,-24339.18693082774,1,0,True,True
