seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,180,275030.41176000005,289880.5484508166,14850.136690816551,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,377,163423.90224,176426.63544504423,13002.733205044235,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,139,132434.77608,160797.15751439042,28362.38143439041,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,26,157793.19048000002,170669.4061786652,12876.215698665183,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,221,375524.50392000005,291671.3411504494,-83853.16276955063,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,182,109481.83992000001,129838.66228527186,20356.822365271844,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,183,106434.72216,112479.80703212114,6045.084872121137,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,364,106242.71472,64115.21110562002,-42127.50361437998,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,389,186440.8284,129529.50908340263,-56911.319316597364,0,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,117,14293.30248,15583.960585235443,1290.6581052354431,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,286,202708.45224,183430.29911120556,-19278.153128794453,0,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,233,68036.65776,57287.961130586016,-10748.696629413986,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,147,5782.07376,16226.396661161474,10444.322901161475,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,260,80689.2192,86489.70620024676,5800.4870002467505,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,322,107980.45488,121251.29810740081,13270.843227400808,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,74,89289.21528,92879.79335206517,3590.5780720651674,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,295,220373.86032,179415.43216096825,-40958.428159031755,1,0,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,78,86191.18272000001,77128.67618482634,-9062.50653517367,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,126,91209.86136000001,96723.23634845823,5513.374988458221,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,130,90430.92936000001,98927.4042773507,8496.474917350686,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,391,205676.1216,120411.56183293319,-85264.55976706682,0,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,210,95730.26112000001,97520.04838327917,1789.787263279155,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,18,69037.68024,79969.16883046756,10931.488590467561,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,45,168253.62840000002,153573.44873649545,-14680.179663504561,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,93,141899.4972,146920.53120257825,5021.034002578235,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,163,94187.3652,100324.74780471844,6137.382604718441,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,217,385074.37584000005,282362.5635849162,-102711.81225508387,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,342,258903.22896,183814.6371613387,-75088.5917986613,1,0,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,193,142328.90088,148091.40989524446,5762.509015244461,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,166,101995.53048,96570.92601580842,-5424.60446419158,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,20,169080.99624,170635.4187328208,1554.4224928207987,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,195,62154.318960000004,66056.55769775157,3902.2387377515697,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,226,38520.26064,83054.36582344641,44534.10518344641,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,357,118502.9244,139260.1455828016,20757.2211828016,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,385,132266.0232,27124.561789005937,-105141.46141099406,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,363,103516.07976000001,95325.5046938661,-8190.575066133912,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,229,150012.8352,71010.31756064725,-79002.51763935275,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,254,204609.4848,268549.23408051406,63939.74928051405,0,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,332,194422.25304,167752.79783726425,-26669.455202735757,0,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,170,83567.42856,88853.8680651465,5286.439505146496,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,102,81066.48696000001,52462.217467464245,-28604.269492535765,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,247,149471.22456,137392.71749163404,-12078.507068365958,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,261,179904.62232000002,278984.6331451881,99080.01082518807,0,1,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,219,108387.57168000001,55164.86574259866,-53222.70593740135,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,138,86966.43192,95290.6850769389,8324.253156938896,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,249,143652.31704000002,100854.60396107455,-42797.71307892547,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,211,106016.16960000001,97081.03702192704,-8935.132578072968,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,344,235398.75768,333175.71931233956,97776.96163233955,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,176,122805.57384000001,138557.11561087775,15751.541770877739,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,140,104322.9492,99301.29578456294,-5021.65341543706,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,266,277457.10768,315196.25849502796,37739.15081502794,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,365,254162.23776000002,166199.67056750978,-87962.56719249024,1,0,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,231,309340.26216000004,328073.8329967045,18733.570836704457,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,64,86807.61864,73464.46573575806,-13343.152904241942,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,15,68166.07056000001,81913.35730329297,13747.286743292963,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,157,96132.48336000001,101902.73166290284,5770.248302902823,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,263,180607.26672,180821.69274685573,214.42602685571183,0,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,27,91905.03576,82453.65671335623,-9451.379046643764,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,299,142226.10288000002,152234.96075565016,10008.857875650137,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,103,95021.22600000001,97417.78672729328,2396.5607272932684,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,321,292350.96432,322422.12170793966,30071.15738793963,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,67,98264.7792,125836.42262668237,27571.643426682363,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,120,104116.02336,112463.79842872187,8347.775068721865,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,401,32483.189520000004,25505.49236167007,-6977.697158329935,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,408,358243.30224000005,450717.98359309614,92474.6813530961,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,325,73364.35248,69325.41123057052,-4038.941249429481,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,191,54446.31216,68685.53416295444,14239.22200295444,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,208,29172.682080000002,25586.854353386603,-3585.827726613399,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,35,114770.67120000001,124662.39368953175,9891.722489531734,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,326,347882.43744,295492.69707640354,-52389.74036359647,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,17,253172.95200000002,319437.27862696245,66264.32662696243,1,1,True,True
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,82,161003.4264,150646.35273700152,-10357.073662998475,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,345,211781.51712,179520.96000622382,-32260.557113776187,0,0,True,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,353,12848.220000000001,9899.922903578088,-2948.297096421913,0,0,False,False
43,seed_43,C_physical_quantity,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,94,186341.08104000002,199239.12224475562,12898.041204755602,0,0,True,False
