seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,373,5065.8696,13797.857400547655,8731.987800547655,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,94,186341.08104000002,189796.70074268884,3455.619702688826,0,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,298,128869.70112000001,141828.24494088299,12958.543820882973,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,148,150412.1436,154111.69002391613,3699.546423916123,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,292,348809.33448,375966.24346347747,27156.90898347745,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,331,234238.04712,229555.62554842726,-4682.421571572748,1,0,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,192,100392.31152,105312.29945594593,4919.98793594593,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,152,45939.55608,59604.975464004296,13665.419384004294,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,15,68166.07056000001,64174.31731561523,-3991.753244384774,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,193,142328.90088,124019.10672438127,-18309.79415561873,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,65,81798.80328000001,92733.07941705805,10934.276137058041,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,270,167040.71424,187302.57196476316,20261.857724763162,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,186,73213.10208000001,86702.04206352102,13488.939983521006,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,215,543600.84528,571425.2517425285,27824.40646252851,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,330,272517.70752,270683.72863040114,-1833.9788895988604,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,132,167720.9364,166915.40854754084,-805.5278524591704,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,118,308170.50336000003,278245.40297765285,-29925.100382347184,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,295,220373.86032,199874.24402909575,-20499.61629090426,0,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,239,417467.1852,420691.33974097425,3224.1545409742394,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,399,45163.007280000005,34936.06298455392,-10226.944295446083,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,111,18736.23672,20926.473719639907,2190.2369996399066,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,145,42013.52208,38661.95763488926,-3351.5644451107437,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,23,53547.893280000004,68698.68296211392,15150.789682113915,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,178,91387.47384,92041.7634816333,654.2896416332951,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,314,84570.0156,79335.69259373705,-5234.323006262945,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,199,64599.69744,53856.98403986821,-10742.71340013179,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,245,56071.87560000001,76556.82878558092,20484.95318558091,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,213,64419.98184000001,71887.66169823303,7467.679858233023,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,275,128999.16504,114899.91624198653,-14099.248798013476,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,264,357335.6904,283284.9194457608,-74050.77095423924,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,64,86807.61864,77161.52064968497,-9646.09799031503,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,338,93259.68192,82947.57605450571,-10312.10586549429,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,45,168253.62840000002,139530.02381137546,-28723.604588624556,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,358,75553.6824,70293.3375005498,-5260.3448994502105,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,359,205815.12048,211633.03164461502,5817.911164615012,0,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,147,5782.07376,6893.074989159271,1111.0012291592711,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,356,169638.84216,148178.37899576797,-21460.46316423203,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,324,241569.92016,171689.42142678113,-69880.49873321888,1,0,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,162,81268.58304000001,97344.83265831509,16076.24961831508,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,339,112646.72736,116934.36962978878,4287.642269788776,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,326,347882.43744,195490.48200275013,-152391.95543724988,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,59,75681.79704,72503.75966756928,-3178.0373724307283,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,237,145365.40008000002,133608.47805611743,-11756.922023882595,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,347,18680.44032,22280.160261146084,3599.7199411460824,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,58,157896.00288000001,166092.0685022647,8196.065622264694,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,200,145062.58752,124058.29573347818,-21004.29178652182,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,42,117262.66032000001,124421.48669245729,7158.826372457275,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,320,235582.13232,238019.06158905965,2436.9292690596485,1,0,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,121,71959.38264000001,74730.23764173526,2770.8550017352536,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,56,132401.03688,126964.09765046414,-5436.939229535856,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,384,397445.43456,195070.69058387296,-202374.74397612707,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,171,161215.93800000002,157683.05610062744,-3532.881899372587,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,284,133667.62272,134897.83852710517,1230.2158071051526,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,101,50225.060880000005,46730.62401044485,-3494.436869555153,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,61,100905.27912,109714.68522132638,8809.40610132637,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,258,22357.274400000002,17483.051577021717,-4874.222822978285,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,29,143970.96456000002,114278.23676049977,-29692.72779950025,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,187,118811.45664,118148.04778778105,-663.4088522189559,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,7,20703.024,24442.745347478703,3739.7213474787022,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,349,224545.67352,195490.48200275013,-29055.191517249885,0,1,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,177,110136.03624,139010.4570195165,28874.4207795165,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,412,142273.67544000002,149320.5492882944,7046.873848294374,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,300,123891.22728,126913.63654228943,3022.409262289424,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,279,8154.144,9140.813195536699,986.6691955366987,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,288,181231.18776,184696.04318754535,3464.85542754535,0,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,353,12848.220000000001,20415.891572967914,7567.671572967913,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,374,199144.66464,185915.0410782238,-13229.623561776214,0,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,329,159100.72632000002,156977.68276378847,-2123.0435562115454,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,67,98264.7792,117351.59623319979,19086.817033199783,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,299,142226.10288000002,120659.38233264306,-21566.720547356963,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,115,154446.44400000002,177602.15939381174,23155.715393811726,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,355,151196.3352,119459.06116017679,-31737.274039823213,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,170,83567.42856,82794.68438163938,-772.7441783606191,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,10,103238.62632000001,105602.41031446202,2363.7839944620064,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,98,256554.94248000003,200687.832789325,-55867.10969067502,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,362,125384.68368,135423.56025279846,10038.876572798457,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,305,80483.96808,100657.39934940485,20173.431269404842,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,156,144443.4228,154609.06944796076,10165.646647960762,0,0,False,False
