seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,149,171107.68752,143924.9784637145,-27182.7090562855,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,410,262112.90688000002,272206.0557247313,10093.148844731273,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,217,385074.37584000005,208347.36852437677,-176727.00731562328,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,277,13851.879120000001,21707.32055761182,7855.441437611818,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,336,143476.2864,111447.41891303149,-32028.86748696852,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,318,195292.51704,164100.74433149988,-31191.772708500124,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,381,158211.23256,163030.30346963095,4819.070909630944,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,282,245571.85368000003,186551.27832731855,-59020.57535268148,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,61,100905.27912,130615.50384204152,29710.224722041516,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,366,427462.31016000005,286026.0649144438,-141436.24524555623,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,334,43695.079920000004,73527.62652467316,29832.54660467316,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,38,124128.51912000001,151567.46508018143,27438.945960181416,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,216,204705.05256,170555.81541184863,-34149.237148151384,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,214,96400.8396,94833.4258497396,-1567.4137502604135,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,101,50225.060880000005,48921.44721315149,-1303.6136668485124,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,246,68130.57672,88996.56586655529,20865.989146555294,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,362,125384.68368,118368.77980244606,-7015.9038775539375,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,112,655116.012,445786.0295371847,-209329.9824628153,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,293,131315.7456,118324.65673266552,-12991.088867334474,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,25,16375.6008,31500.954080030104,15125.353280030104,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,212,200536.77096000002,194756.62859178672,-5780.142368213303,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,327,113220.55728000001,93202.9624587055,-20017.594821294508,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,159,163227.96864,143329.85627182692,-19898.112368173082,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,52,31126.291200000003,38679.37572038178,7553.084520381777,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,202,287638.848,235187.64961714062,-52451.19838285938,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,324,241569.92016,187853.0922717996,-53716.82788820041,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,228,218758.27968,193497.25656554458,-25261.023114455427,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,170,83567.42856,83576.95869714444,9.530137144436594,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,296,384907.93488,255030.54986574143,-129877.38501425859,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,409,135015.70608,123391.96243947058,-11623.743640529428,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,180,275030.41176000005,285616.72019389144,10586.30843389139,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,222,379686.8088,417264.7114337736,37577.90263377363,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,4,144265.47264000002,127511.93584389359,-16753.536796106433,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,395,150908.65992,158626.34362031744,7717.68370031743,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,156,144443.4228,128880.42864887175,-15562.994151128252,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,69,29532.906720000003,19526.650217257164,-10006.256502742839,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,22,187123.26528000002,193793.06288287192,6669.797602871899,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,96,97796.40264,112432.7836899495,14636.381049949501,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,174,165114.08208000002,160633.38768361037,-4480.694396389648,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,390,141388.6932,136055.6921649263,-5333.001035073714,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,157,96132.48336000001,103924.46346646719,7791.980106467177,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,50,77074.27992,85279.1130436206,8204.8331236206,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,284,133667.62272,163998.71084044717,30331.08812044715,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,128,89511.45768,92357.28733121602,2845.829651216016,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,399,45163.007280000005,96393.74445390275,51230.737173902744,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,79,86934.2004,75243.12100633467,-11691.079393665335,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,391,205676.1216,152489.77644830485,-53186.34515169516,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,226,38520.26064,83283.34483048943,44763.084190489426,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,338,93259.68192,81625.7266834914,-11633.955236508598,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,102,81066.48696000001,39587.80293104483,-41478.68402895518,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,122,88432.84224000001,87867.33378544505,-565.5084545549616,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,20,169080.99624,173787.318633277,4706.322393276991,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,10,103238.62632000001,119478.83884788823,16240.212527888216,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,145,42013.52208,26046.32223843597,-15967.199841564034,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,397,182425.19112,144210.51380410488,-38214.677315895126,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,325,73364.35248,65180.36689081717,-8183.985589182834,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,417,175178.37816000002,157804.979062161,-17373.39909783902,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,139,132434.77608,158330.6013858145,25895.825305814476,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,220,203812.68456000002,157515.69146788368,-46296.99309211635,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,161,82579.1256,82410.66220118562,-168.46339881437598,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,389,186440.8284,128582.41351929992,-57858.414880700075,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,286,202708.45224,199537.4363523714,-3171.0158876286005,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,348,61451.176320000006,79775.14015418437,18323.96383418436,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,125,103193.70408000001,97686.68497240401,-5507.019107596003,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,329,159100.72632000002,143898.60974494743,-15202.116575052583,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,239,417467.1852,266261.1330111454,-151206.0521888546,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,266,277457.10768,279907.9931363181,2450.885456318094,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,237,145365.40008000002,137776.38962654155,-7589.010453458468,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,376,348107.79888,281114.615453847,-66993.18342615303,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,243,40269.780000000006,50239.69362996018,9969.913629960174,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,221,375524.50392000005,289930.76502328133,-85593.73889671871,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,291,169175.51496,143237.92877852498,-25937.586181475024,0,0,False,False
