seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,84,199160.43552,160244.33193022961,-38916.103589770384,0,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,317,77332.26384,89892.67286077024,12560.40902077024,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,408,358243.30224000005,235414.93261865445,-122828.3696213456,1,0,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,302,125918.14104,154074.39807782404,28156.257037824034,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,181,171951.75936,143485.85230238677,-28465.90705761322,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,379,154432.80864,154998.87622652456,566.0675865245576,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,157,96132.48336000001,108748.50791240559,12616.024552405579,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,5,83241.94968,67232.49331314591,-16009.456366854094,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,45,168253.62840000002,165016.50833615774,-3237.1200638422742,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,141,22822.65936,119039.32464811816,96216.66528811815,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,341,254973.81744,195473.40544391255,-59500.41199608747,1,0,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,360,164393.8128,158797.07640025986,-5596.736399740155,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,364,106242.71472,101941.4519290057,-4301.262790994297,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,16,124739.74872,127645.23655179935,2905.4878317993425,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,387,144447.92136,122185.22438567324,-22262.69697432677,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,370,95841.60408,137468.96003841917,41627.35595841917,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,301,192006.19008,211891.84037380415,19885.650293804152,0,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,3,177663.49560000002,173876.45074842492,-3787.044851575105,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,18,69037.68024,68340.94287222602,-696.7373677739815,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,310,95172.98184000001,71761.66721102093,-23411.314628979075,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,60,80141.57712,69984.0774399804,-10157.499680019595,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,311,155069.23896000002,187893.8423433476,32824.603383347596,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,113,158813.26272,165525.34487486535,6712.082154865348,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,63,78002.78472000001,81232.58572007433,3229.8010000743234,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,110,177689.7576,176557.03419275375,-1132.7234072462597,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,266,277457.10768,352787.21726398624,75330.10958398622,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,194,157418.42904000002,149493.69667461203,-7924.732365387987,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,286,202708.45224,188530.3533296535,-14178.09891034651,0,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,312,116731.68624000001,118206.16163136653,1474.475391366519,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,198,79410.1572,83833.90749162638,4423.750291626377,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,238,268091.92872,335406.7681001102,67314.83938011015,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,26,157793.19048000002,160926.66022308712,3133.469743087102,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,7,20703.024,14756.005875800387,-5947.018124199614,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,137,278489.49912,360120.8860884241,81631.38696842408,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,249,143652.31704000002,120893.14481428088,-22759.172225719143,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,108,16573.3596,22091.198768647417,5517.839168647417,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,101,50225.060880000005,62758.64444725802,12533.583567258014,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,245,56071.87560000001,89721.86255662567,33649.98695662566,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,29,143970.96456000002,117863.15182797873,-26107.812732021295,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,203,96143.68800000001,74189.67003485217,-21954.01796514784,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,278,16021.988640000001,17318.342516938283,1296.3538769382812,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,172,153980.41752000002,150418.88290819293,-3561.5346118070884,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,368,273101.73984,268012.46304520324,-5089.276794796751,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,352,23175.45504,13440.856224638672,-9734.598815361329,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,73,180744.96168,173409.7739206785,-7335.187759321503,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,204,304975.44936,170545.28734558358,-134430.16201441645,1,0,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,253,21254.952960000002,191423.73313970078,170168.78017970079,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,30,163081.8612,127044.922190212,-36036.93900978801,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,72,177010.71696000002,165805.7920072387,-11204.924952761328,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,70,113507.08776000001,92251.64752426259,-21255.44023573742,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,93,141899.4972,146027.7000017359,4128.202801735897,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,314,84570.0156,66484.53313850074,-18085.482461499254,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,90,155892.74112000002,146498.6641148414,-9394.077005158615,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,325,73364.35248,69554.95102780717,-3809.401452192833,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,193,142328.90088,135174.78862881276,-7154.112251187238,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,9,101285.7048,122443.47642887938,21157.771628879374,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,244,83835.17496,78007.14444762308,-5828.030512376921,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,265,28641.2832,20066.831301295664,-8574.451898704338,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,405,207955.10808,194556.14891803372,-13398.959161966282,0,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,261,179904.62232000002,201221.76663249382,21317.144312493794,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,281,12992.976,11178.464338830352,-1814.5116611696485,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,196,146267.07696,156738.8523601276,10471.775400127604,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,225,73288.19592,43141.56419988845,-30146.631720111545,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,55,78581.26224000001,85476.65092678017,6895.388686780163,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,104,37477.96488,58394.79825345377,20916.833373453774,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,56,132401.03688,114592.02222157904,-17809.014658420958,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,296,384907.93488,339270.052232809,-45637.882647191,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,116,19036.764000000003,45545.33703347959,26508.573033479588,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,79,86934.2004,76117.58285416491,-10816.617545835092,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,411,158301.89496,132099.73446945625,-26202.160490543756,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,148,150412.1436,152009.0910814925,1596.947481492476,0,0,False,False
