seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,408,358243.30224000005,494985.98337641335,136742.6811364133,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,86,160599.37752,169076.94831927854,8477.570799278532,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,37,102376.01088,119432.1165342339,17056.105654233892,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,126,91209.86136000001,82223.29933138636,-8986.562028613655,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,380,107454.04560000001,172116.14323053317,64662.09763053316,0,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,153,77434.4664,57559.67706938581,-19874.789330614192,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,208,29172.682080000002,36464.687632854475,7292.005552854473,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,87,399789.29952,282605.4314664252,-117183.86805357481,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,213,64419.98184000001,80749.71339979164,16329.731559791631,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,136,106718.92776,124068.03999461955,17349.112234619548,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,63,78002.78472000001,88646.86884629472,10644.084126294707,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,318,195292.51704,172547.97845969672,-22744.538580303284,1,1,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,11,78311.5812,84411.05539019713,6099.474190197128,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,391,205676.1216,164356.16141843353,-41319.96018156648,1,1,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,368,273101.73984,232517.5188650355,-40584.2209749645,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,29,143970.96456000002,91296.82482888838,-52674.139731111645,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,77,47753.46432000001,74817.02905303388,27063.564733033876,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,67,98264.7792,123395.37335489392,25130.594154893915,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,236,634934.24424,552624.8564544901,-82309.38778550993,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,403,46813.32576,48924.72800902605,2111.402249026047,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,120,104116.02336,110736.08112831015,6620.057768310144,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,34,112259.76408000001,87421.53140956158,-24838.232670438432,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,223,521604.4464,525398.6622886684,3794.2158886684338,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,244,83835.17496,89269.13149737056,5433.956537370555,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,102,81066.48696000001,42536.85412664381,-38529.6328333562,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,20,169080.99624,166337.64353518764,-2743.352704812365,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,316,200043.22968000002,175301.83213991355,-24741.397540086473,1,1,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,31,215680.17816,172336.21558267126,-43343.962577328755,1,1,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,160,97478.86896,91287.64929580626,-6191.219664193748,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,375,308263.3704,272792.6435675642,-35470.726832435816,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,311,155069.23896000002,165263.67606146587,10194.437101465854,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,1,88523.90784,86537.69584472875,-1986.2119952712528,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,271,230412.23928,212586.54059820884,-17825.698681791167,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,115,154446.44400000002,184123.90238736966,29677.45838736964,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,374,199144.66464,193240.33286481947,-5904.33177518053,1,1,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,393,75984.4908,56704.983184877594,-19279.507615122406,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,210,95730.26112000001,97183.87728344306,1453.6161634430464,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,333,151168.9824,140019.78325642348,-11149.199143576523,1,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,2,17620.22952,21186.207888565958,3565.9783685659568,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,366,427462.31016000005,328840.87244633265,-98621.4377136674,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,203,96143.68800000001,78051.5332028295,-18092.154797170515,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,215,543600.84528,446960.728271188,-96640.11700881203,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,151,149742.08136,170824.4133802372,21082.332020237198,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,281,12992.976,15575.533257652045,2582.5572576520444,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,157,96132.48336000001,103044.08779268671,6911.604432686698,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,315,60605.25336,40958.69754697666,-19646.55581302334,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,145,42013.52208,32730.011598708443,-9283.51048129156,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,406,257782.1184,256980.63700361393,-801.4813963860797,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,121,71959.38264000001,81167.0772684245,9207.694628424491,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,150,229828.07016,353180.9284288415,123352.85826884152,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,25,16375.6008,39606.8629810112,23231.262181011203,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,144,167677.42032,162604.0559252465,-5073.364394753502,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,296,384907.93488,397513.78049162065,12605.845611620636,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,99,108236.47824000001,104065.97767925008,-4170.500560749933,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,363,103516.07976000001,111260.72207617009,7744.64231617008,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,182,109481.83992000001,124535.78590786584,15053.945987865824,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,246,68130.57672,90220.24455190057,22089.667831900573,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,352,23175.45504,25507.837156302165,2332.382116302164,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,114,156798.63792,181966.95575564908,25168.317835649068,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,272,99469.25496,80413.14454727157,-19056.110412728434,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,359,205815.12048,165210.24086992288,-40604.87961007713,1,1,True,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,97,165158.19792,180267.81438869052,15109.61646869051,1,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,46,130294.19304000001,158422.85824984964,28128.665209849627,0,1,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,326,347882.43744,252351.26456955826,-95531.17287044175,1,1,True,True
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,198,79410.1572,82936.96620870123,3526.8090087012242,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,9,101285.7048,127772.84434349711,26487.139543497105,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,18,69037.68024,78126.30677535715,9088.62653535715,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,116,19036.764000000003,36655.99281622234,17619.228816222334,0,0,False,False
50,seed_50,B_no_component_costs,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_nested_selected,"Two-stage TL, training-selected",Mean,Aggressive,184,104798.56968,115466.87012094125,10668.300440941253,0,0,False,False
