seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,72,177010.71696000002,160201.8040666148,-16808.91289338522,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,301,192006.19008,205135.7845718905,13129.594491890486,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,125,103193.70408000001,99198.67560427655,-3995.028475723462,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,30,163081.8612,145001.49863663546,-18080.362563364557,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,0,88313.54904000001,86887.20110544402,-1426.34793455599,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,278,16021.988640000001,13100.406839056319,-2921.5818009436825,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,207,100139.74056,98185.90037200558,-1953.8401879944286,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,414,237266.2944,268368.261539107,31101.967139107,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,127,168395.83272,150327.01612931266,-18068.816590687347,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,270,167040.71424,180313.80196002914,13273.087720029143,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,38,124128.51912000001,136679.3363639885,12550.81724398848,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,361,257380.43976,295167.4069917982,37786.96723179819,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,69,29532.906720000003,32680.938505976097,3148.0317859760944,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,394,141853.05432,114708.02240285705,-27145.031917142944,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,397,182425.19112,157681.73182459833,-24743.45929540167,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,36,95395.77288,98101.17022539262,2705.3973453926155,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,386,150986.11608,145074.03237860397,-5912.083701396041,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,271,230412.23928,253330.9958570823,22918.7565770823,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,267,218999.02896000003,218702.6335535213,-296.3954064787249,0,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,245,56071.87560000001,84622.86687834334,28550.991278343332,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,190,94135.97664000001,84061.85857840914,-10074.118061590867,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,180,275030.41176000005,327474.7356013596,52444.32384135958,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,377,163423.90224,164938.00875259767,1514.1065125976747,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,139,132434.77608,151441.0440512468,19006.267971246794,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,26,157793.19048000002,171043.8634306452,13250.672950645181,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,221,375524.50392000005,398456.45547593874,22931.951555938693,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,182,109481.83992000001,121625.51195756212,12143.672037562108,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,183,106434.72216,100794.68435389877,-5640.037806101231,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,364,106242.71472,99011.5588115546,-7231.155908445406,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,389,186440.8284,160113.77483859452,-26327.053561405482,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,117,14293.30248,11154.060642000404,-3139.241837999596,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,286,202708.45224,194790.29616551084,-7918.156074489176,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,233,68036.65776,69729.42535745206,1692.7675974520535,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,147,5782.07376,8677.151107628684,2895.077347628684,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,260,80689.2192,93876.06002044442,13186.840820444413,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,322,107980.45488,106799.84468631992,-1180.6101936800842,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,74,89289.21528,86677.02692422221,-2612.188355777791,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,295,220373.86032,188590.57883882898,-31783.281481171027,1,0,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,78,86191.18272000001,83593.24429316274,-2597.938426837267,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,126,91209.86136000001,70637.24835687653,-20572.61300312348,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,130,90430.92936000001,84091.26414947744,-6339.665210522566,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,391,205676.1216,171607.98332680203,-34068.13827319798,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,210,95730.26112000001,97679.2233050587,1948.9621850586846,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,18,69037.68024,71942.63204577359,2904.951805773584,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,45,168253.62840000002,157424.59836074233,-10829.03003925769,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,93,141899.4972,151278.70161661058,9379.204416610562,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,163,94187.3652,92124.7280183627,-2062.6371816372994,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,217,385074.37584000005,307741.50547456567,-77332.87036543438,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,342,258903.22896,388389.8035881468,129486.5746281468,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,193,142328.90088,123312.0809851976,-19016.819894802407,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,166,101995.53048,93126.12914943074,-8869.401330569264,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,20,169080.99624,168882.51942037954,-198.47681962046772,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,195,62154.318960000004,60227.88012994682,-1926.4388300531864,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,226,38520.26064,42525.903964365076,4005.6433243650754,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,357,118502.9244,138168.88395394906,19665.959553949055,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,385,132266.0232,119867.48311625276,-12398.54008374724,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,363,103516.07976000001,103884.16719241475,368.0874324147444,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,229,150012.8352,143250.3524751315,-6762.482724868489,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,254,204609.4848,365618.1030391343,161008.6182391343,0,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,332,194422.25304,182062.85453697102,-12359.398503028991,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,170,83567.42856,85813.1872912771,2245.7587312771066,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,102,81066.48696000001,76914.00893760011,-4152.478022399897,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,247,149471.22456,148982.16927595422,-489.0552840457822,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,261,179904.62232000002,194059.21248937648,14154.59016937646,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,219,108387.57168000001,84324.43651335136,-24063.135166648644,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,138,86966.43192,95790.1291628143,8823.69724281429,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,249,143652.31704000002,136847.5426444661,-6804.774395533925,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,211,106016.16960000001,150796.7166774053,44780.54707740528,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,344,235398.75768,385417.85422513244,150019.09654513243,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,176,122805.57384000001,121142.72773941168,-1662.8461005883291,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,140,104322.9492,105775.83678903794,1452.8875890379422,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,266,277457.10768,386001.04498270474,108543.93730270473,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,365,254162.23776000002,398028.59454925347,143866.35678925345,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,231,309340.26216000004,427781.8749832022,118441.61282320216,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,64,86807.61864,82267.78324343784,-4539.8353965621645,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,15,68166.07056000001,70175.40327356063,2009.3327135606232,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,157,96132.48336000001,101622.24724821834,5489.763888218324,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,263,180607.26672,174844.48086380452,-5762.785856195493,0,0,True,False
