seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,77,47753.46432000001,62444.82122827298,14691.356908272974,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,82,161003.4264,153852.47964004247,-7150.946759957529,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,355,151196.3352,124689.75769774265,-26506.57750225735,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,145,42013.52208,25431.916259624762,-16581.60582037524,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,25,16375.6008,32773.73143201973,16398.130632019733,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,378,226137.53304,213096.56924561955,-13040.963794380456,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,342,258903.22896,210702.99283430591,-48200.23612569409,1,0,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,176,122805.57384000001,130951.52088659359,8145.947046593574,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,415,129456.89496,109678.54031262617,-19778.35464737384,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,42,117262.66032000001,112227.3963663747,-5035.263953625312,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,371,11049.84,101509.37853499697,90459.53853499697,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,272,99469.25496,110817.40380323504,11348.14884323503,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,228,218758.27968,199040.05933288854,-19718.220347111463,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,346,21795.84936,21461.21902240484,-334.6303375951611,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,377,163423.90224,194441.9651733231,31018.06293332309,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,271,230412.23928,217922.336297057,-12489.902982943022,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,22,187123.26528000002,198373.9133084223,11250.648028422293,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,46,130294.19304000001,132676.22514665153,2382.032106651517,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,218,113192.4744,193474.20196447647,80281.72756447646,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,126,91209.86136000001,85085.57227551276,-6124.289084487245,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,280,171813.564,202999.6834713124,31186.119471312384,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,407,68145.84792,73542.87158678417,5397.023666784167,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,57,118908.20448,129057.53882038216,10149.334340382164,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,351,72191.26224000001,56195.65520662733,-15995.607033372682,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,24,91423.30752,89998.38656157843,-1424.9209584215714,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,17,253172.95200000002,301111.2501304068,47938.298130406794,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,66,208486.25928000003,183603.8156842395,-24882.44359576053,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,152,45939.55608,36375.2129816122,-9564.343098387799,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,31,215680.17816,180273.75149887914,-35406.42666112087,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,84,199160.43552,162391.62082542008,-36768.81469457992,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,317,77332.26384,94364.99765824893,17032.733818248933,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,408,358243.30224000005,342010.340719885,-16232.96152011503,1,0,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,302,125918.14104,132853.84486706243,6935.7038270624325,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,181,171951.75936,148304.8377551782,-23646.921604821808,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,379,154432.80864,158564.95901132622,4132.150371326221,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,157,96132.48336000001,100655.96091883368,4523.477558833663,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,5,83241.94968,74285.72680662505,-8956.22287337495,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,45,168253.62840000002,155306.2402783716,-12947.388121628406,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,141,22822.65936,99466.80317072115,76644.14381072114,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,341,254973.81744,192781.78936278084,-62192.028077219176,1,0,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,360,164393.8128,149943.20623732105,-14450.606562678964,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,364,106242.71472,85528.55017667936,-20714.164543320643,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,16,124739.74872,129467.39183647798,4727.643116477979,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,387,144447.92136,123758.9801224813,-20688.94123751871,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,370,95841.60408,145649.95273425805,49808.34865425805,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,301,192006.19008,211812.75066449834,19806.560584498337,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,3,177663.49560000002,180462.43251667143,2798.9369166714023,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,18,69037.68024,72232.34134650874,3194.6611065087345,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,310,95172.98184000001,73079.98638498056,-22092.995455019452,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,60,80141.57712,66156.44032325964,-13985.136796740364,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,311,155069.23896000002,185537.98662516172,30468.747665161703,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,113,158813.26272,161769.38786495215,2956.1251449521515,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,63,78002.78472000001,85771.36259766044,7768.5778776604275,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,110,177689.7576,181358.34196932314,3668.584369323129,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,266,277457.10768,273809.2909579302,-3647.8167220698087,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,194,157418.42904000002,155699.7264182323,-1718.7026217677048,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,286,202708.45224,208196.4600254076,5488.0077854075935,0,0,True,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,312,116731.68624000001,108774.74077130735,-7956.945468692662,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,198,79410.1572,81858.67437130757,2448.517171307569,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,238,268091.92872,346189.2688612613,78097.34014126129,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,26,157793.19048000002,163057.61596037014,5264.425480370119,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,7,20703.024,21551.50321648625,848.4792164862483,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,137,278489.49912,357079.3176002441,78589.81848024408,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,249,143652.31704000002,121517.46325331317,-22134.853786686857,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,108,16573.3596,23968.378992197206,7395.019392197206,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,101,50225.060880000005,58608.471295690775,8383.41041569077,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,245,56071.87560000001,85271.20515648666,29199.32955648665,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,29,143970.96456000002,111556.71859867402,-32414.245961326,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,203,96143.68800000001,84171.88652053071,-11971.8014794693,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,278,16021.988640000001,20268.23761593827,4246.248975938268,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,172,153980.41752000002,151007.26730398316,-2973.15021601686,0,0,False,False
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,368,273101.73984,464712.34654152,191610.60670151998,1,1,True,True
42,seed_42,C_physical_quantity,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Aggressive,352,23175.45504,15331.820500526548,-7843.634539473453,0,0,False,False
